ekpy_heading
pulse_width:::1e-4
pulse_delay:::1e-4
voltage_max:::2
num_points:::20
step_size:::None
capacitor_area:::4e-8
thickness:::10e-9
permittivity:::30
format:::0
type:::0
points:::992
count:::1
x_increment:::1.512e-06
x_origin:::0.00075
x_reference:::0
y_increment:::0.04020100086927414
y_origin:::0.0
y_reference:::0
trial:::3
filename:::fe_PUND_PV__3.csv
ekpy_heading_complete
time_v,wfm_v,time_c,wfm_c
0.00212592,0.0,0.00212592,0.04020100086927414
0.0021274320000000003,0.0,0.0021274320000000003,-0.04020100086927414
0.002128944,-0.04020100086927414,0.002128944,-0.04020100086927414
0.002130456,0.0,0.002130456,-0.04020100086927414
0.002131968,0.0,0.002131968,-0.04020100086927414
0.00213348,0.0,0.00213348,0.0
0.002134992,0.0,0.002134992,0.0
0.002136504,0.0,0.002136504,-0.04020100086927414
0.0021380160000000004,0.0,0.0021380160000000004,0.0
0.002139528,0.0,0.002139528,-0.04020100086927414
0.0021410400000000003,0.0,0.0021410400000000003,-0.04020100086927414
0.002142552,0.0,0.002142552,0.0
0.002144064,0.0,0.002144064,0.0
0.002145576,0.0,0.002145576,-0.04020100086927414
0.002147088,-0.04020100086927414,0.002147088,-0.04020100086927414
0.0021486,-0.04020100086927414,0.0021486,0.0
0.002150112,0.0,0.002150112,0.0
0.0021516240000000004,-0.04020100086927414,0.0021516240000000004,0.0
0.002153136,0.0,0.002153136,0.0
0.0021546480000000003,-0.04020100086927414,0.0021546480000000003,0.0
0.00215616,-0.04020100086927414,0.00215616,-0.04020100086927414
0.0021576720000000002,0.0,0.0021576720000000002,-0.04020100086927414
0.002159184,0.0,0.002159184,-0.04020100086927414
0.002160696,0.0,0.002160696,-0.04020100086927414
0.002162208,-0.04020100086927414,0.002162208,-0.04020100086927414
0.00216372,-0.04020100086927414,0.00216372,-0.04020100086927414
0.002165232,0.0,0.002165232,0.0
0.002166744,-0.04020100086927414,0.002166744,0.0
0.0021682560000000003,-0.04020100086927414,0.0021682560000000003,-0.04020100086927414
0.002169768,0.0,0.002169768,-0.04020100086927414
0.0021712800000000003,0.0,0.0021712800000000003,0.0
0.0021727919999999998,0.0,0.0021727919999999998,-0.04020100086927414
0.002174304,0.0,0.002174304,-0.04020100086927414
0.002175816,-0.04020100086927414,0.002175816,0.0
0.002177328,0.0,0.002177328,-0.04020100086927414
0.00217884,-0.04020100086927414,0.00217884,-0.04020100086927414
0.002180352,0.0,0.002180352,-0.04020100086927414
0.0021818640000000004,-0.04020100086927414,0.0021818640000000004,-0.04020100086927414
0.002183376,0.0,0.002183376,-0.04020100086927414
0.0021848880000000003,-0.04020100086927414,0.0021848880000000003,-0.04020100086927414
0.0021864,0.0,0.0021864,-0.04020100086927414
0.002187912,-0.04020100086927414,0.002187912,-0.04020100086927414
0.002189424,0.0,0.002189424,-0.04020100086927414
0.002190936,0.0,0.002190936,-0.04020100086927414
0.002192448,0.0,0.002192448,0.0
0.00219396,-0.04020100086927414,0.00219396,-0.04020100086927414
0.0021954720000000004,0.0,0.0021954720000000004,0.0
0.002196984,-0.04020100086927414,0.002196984,-0.04020100086927414
0.0021984960000000003,-0.04020100086927414,0.0021984960000000003,-0.04020100086927414
0.002200008,0.0,0.002200008,-0.04020100086927414
0.00220152,-0.04020100086927414,0.00220152,-0.04020100086927414
0.002203032,-0.04020100086927414,0.002203032,-0.04020100086927414
0.002204544,0.0,0.002204544,-0.08040200173854828
0.002206056,0.0,0.002206056,0.0
0.002207568,-0.04020100086927414,0.002207568,-0.04020100086927414
0.0022090800000000004,0.0,0.0022090800000000004,-0.04020100086927414
0.002210592,0.0,0.002210592,-0.04020100086927414
0.0022121040000000003,0.0,0.0022121040000000003,-0.04020100086927414
0.002213616,0.0,0.002213616,-0.04020100086927414
0.0022151280000000002,0.0,0.0022151280000000002,-0.04020100086927414
0.00221664,-0.04020100086927414,0.00221664,-0.04020100086927414
0.002218152,0.0,0.002218152,-0.04020100086927414
0.002219664,-0.04020100086927414,0.002219664,-0.04020100086927414
0.002221176,0.0,0.002221176,0.0
0.002222688,0.0,0.002222688,-0.04020100086927414
0.0022242,-0.04020100086927414,0.0022242,-0.04020100086927414
0.0022257120000000003,0.0,0.0022257120000000003,0.0
0.002227224,0.0,0.002227224,-0.04020100086927414
0.0022287360000000003,0.0,0.0022287360000000003,0.0
0.002230248,-0.04020100086927414,0.002230248,-0.04020100086927414
0.00223176,0.0,0.00223176,-0.04020100086927414
0.002233272,0.0,0.002233272,-0.04020100086927414
0.002234784,0.0,0.002234784,-0.04020100086927414
0.002236296,0.0,0.002236296,-0.04020100086927414
0.002237808,0.0,0.002237808,-0.04020100086927414
0.0022393200000000004,0.0,0.0022393200000000004,-0.04020100086927414
0.002240832,-0.04020100086927414,0.002240832,-0.04020100086927414
0.0022423440000000003,-0.04020100086927414,0.0022423440000000003,-0.04020100086927414
0.002243856,0.0,0.002243856,-0.04020100086927414
0.002245368,-0.04020100086927414,0.002245368,-0.04020100086927414
0.00224688,-0.08040200173854828,0.00224688,-0.04020100086927414
0.002248392,0.0,0.002248392,-0.04020100086927414
